,Id,Rating,Review
3494,1003603315,불만,전분명 카키색을 주문했는데 베이지가 왔네요^^ 반품 귀찮아서 그냥 입긴하겠지만 실망이네요 
3495,1003603315,불만,180에 70키로 사이즈 m. 딱이쁜데 한번입고 바로 찢어졌어요ㅠㅠ.왜그럴까요? 
3496,1003603315,불만,사진과 엄청 다릅니다 넘 촌스러워요 
3497,1003603315,불만,이렇게 안예쁜바지 오래간만이네 
3498,1003603315,불만,실밥이 튀어나오고 품질이 떨어져요 ㅜㅡㅜ 
3499,1003603315,불만,바지통이 커요...한복같습니다. 
3500,1003603315,불만,사이즈가 크게 나온거 같고 품질이 별로네요 
3501,1003603315,불만,m사이즈 시켰는데 한치수 큰게 온듯하네여;; 통이 얼마나 큰지..반품하기 귀찮아 그냥 둡니다 
3502,1003603381,추천안함,별로 별로임 떡대있으면 완전비추 덩치커보이고 여링여리해보이는 핏 절대아니에요 안예쁨색깔도칙칙ㅜㅜ
3503,1003603381,추천안함,단독으로는 절대 못입어요 상품평도 좋고 가격도 저렴해서 여기서 시켰는데 받는데 엄청 오래걸렸어요 리오더라고 말도 안해서 기다렸었는데 문의하고 나서야 답 받았어요 거의 일쥬일 정도 걸렸네요 브라운? 별로라고해서 아이보리시켰는데 거의 베이지에 가까워요 그리고 옷이 촘촘하지않아서 단독으로는 절대 못입을거같아요 ㅜㅜ 기대많이했는데
3504,1003603381,불만,올 다 풀리고 엉망이네요 옷은 예쁜데 한번입고 버림 
3505,1003603381,불만,"배송이 좀 느리네요,.. "
3506,1003603381,불만,엄청 오래기달렸는데 상품이 마음에 안드네요 
3507,1003603381,불만,잘 받았습니다. 마음에 들어요 
3508,1003604391,추천안함,"배송이 너무 별로에요 ... 늦으면 늦는다, 어쩐다 얘기를 해줘야 하는데
소비자가 전화할때까지 안해주시고...
또 전화해서 물어보고 답변해준 사항들을 안지켜주셔서
너무 실망했네요 ...
 상품은 맘에 드는데... 배송관리에 신경쓰셔야 할 거 같습니다.  "
3509,1003604391,추천안함,신발은 이쁘나!! 물량부족 배송 지연 짜쯩나요!! 배송느져지구 네이버 톡 답장이없구 전화 걸인면 담당자 아니라구 죄송하다구만하구 이건 안거 같음-
3510,1003604391,불만,신발 엄청작게나옴 
3511,1003604391,불만,"배송느림(2주이상) 사이즈 큼 , 본드자국 많음, 냄새강렬, 원단좋음, 바닥 허술, 원단좋음 "
3512,1003604391,불만,배송도 늦고 상품도 색상 잘못오고 교환했더니 거의 한달만에 오고 교환이 너무 늦어서 문의하니 문의 답변마져 늦었네요 
3513,1003604391,불만,정말 이쁘고요 다음에 다른색상도 구매해야겟네요ㅎㅎ 
3514,1003604391,불만,배송이 .... 너무 별로네요 ㅡㅡ 
3515,1003604391,불만,주문 후 배송 2주 걸림 참-- 여름이 다 지나가구 받은 느낌 ~~~ 
3516,1003604391,불만,쿠션감이 안좋고 엠보방식이라 밑창가죽이 .... 
3517,1003604391,불만,2017년 초여름은 그렇게 갔습니다 ㅋㅋㅋㅋ 하지만 신발은매우만족 
3518,1003604391,불만,배송이 너무 오래 걸려요. 
3519,1003605317,불만,그냥그래요 
3520,1003609050,추천안함,냄새 심해요 재질이나 디자인은 딱 가격만큼 하는 것 같고 옷에서 원단 고유의 냄새인지 악취가 나네요...
3521,1003609050,불만,냄새가 심하네요 
3522,1003609740,불만,색상이 별로 입니다 
3523,1003610064,추천안함,별로네요. . . 처음 입었을때 괞찬았는데 세탁 한번하고 이렇게 없어 보일수가. . .원단이 너무 얇아도 문제란걸 느끼네요. . .한번입고 end....
3524,1003610064,불만,너무 많이 비치고 목에 카라부분이 반으로 나눠져 있어서 이상해요. 반품하려다가 그냥 입네요 
3525,1003610064,불만,생각했던것보다가을에입기에는얇은것같네요~~ 
3526,1003610064,불만,생각했던거보다별루 
3527,1003610221,추천안함,버들레이스블라우스 세상에..오래기다린 보람이 없어요ㅠㅠ 불량품 아닌가요? 티를 입으면 목이 졸리거나 쓸려서 피부가 빨개져요ㅠㅠ 구조가 이상해요ㅠ;;
3528,1003610221,추천안함,노티납니다. 넉넉한사이즈구요 반짝거리는 소재입니다 화면모델은 이쁜데 실제로보면 진심으로 아줌마옷입니다 기대해서 기다렸는데 많이실망했어요 참고하세요ㅠ
3529,1003610221,추천안함,배송정말느리네요.. 배송 늦을줄알긴알았는데 너무안오니깐 블라우스구매한걸 까먹을쯤에 받았네요.. 옷은 화면상으로보는거랑 비슷한데 핏이 별루네요..
3530,1003610221,불만,제꺼만 다른건지 베이지가 아니라 머스타드에 가까운 누런색이에요 왜그런거죠? 상품받고 다시보려고했더니 판매중지상품이라 볼수도없고 반품도어렵고 이건뭐..옷은이쁜데 색상이완젼 구려요 
3531,1003610221,불만,요제품이 많이팔렸는지 다른제품보다 배송이 늦는다길래 기대 많이하고 기다렸는데요.. 어깨끈 위치가 이상한건지; 브라가 반쯤 보이는 위치에서 레이스가 시작되서..저쪼아래로 보여요ㅠ.. 
3532,1003610221,불만,같은디자인에 가격이 다른 스토어와 비교해서... 더봄이.. 좀더 연 아이보리 색이라... 조금더 비싸도 더봄에서 샀는데.. 실제로 색이 진하네요. 너무차이남 
3533,1003610221,불만,색깔이완전누런색.. 
3534,1003610221,불만,너무 비쳐요. 실망했습니다 사진하고 달라요. 
3535,1003610221,불만,색상이 사진이랑 다르네요... 
3536,1003610221,불만,색 완전 사기네요 배송도 너무 느림 
3537,1003610221,불만,너무누래요 
3538,1003610221,불만,너무비치네요 그냥 비쳐요 아주 적나라게 비쳐요 
3539,1003610221,불만,사진이랑 색상이 너무 달라요ㅠ 
3540,1003610518,추천안함,바지가 불편함 바지가 엄청 두껍고 밑위가 짧아서 엄청 불편합니다. 반바지인데 여름에 입기엔 너무 덥네요.
3541,1003610518,불만,넘나 짧은듯... 
3542,1003610518,불만,진짜 구림!! 
3543,1003610518,불만,가격대비그저그래요~ 
3544,1003610518,불만,색상이 잘못왔어요 
3545,1003611162,추천안함,전 추천하기가 예매합니다 이 스타일이 인기가 많았는지 배송은 늦었어요 레이스 소재에 민소매티인데 에리부분이 많이 늘어져있어서 착장했사 없어보이는감이 있어요 기다린만큼 기대를많아 했는데 실망이였너뇨
3546,1003611162,추천안함,옷 별루예요 여기옷들 사진상으로는 다 예쁘던데 평이 안좋더니 그럼 이유가 있네요 목은 축 쳐지고 겨드랑이 부분도 크고 뭔가 치렁치렁한 느낌 ㅜㅜ
3547,1003611162,추천안함,누가입었던 옷인가봐여 잘확인하고 보내주시지 지금받았는데 누렇게모가 묻어있네요 누가입었던옷인가봐여 반품하기귀찮아서 그냥둡니다
3548,1003611162,추천안함,진짜 짜증납니다 이번주말에입을거라서 이번주안에는 오겟지하고 기다렸습니다 8일만에 받아봤는데요 기대를 많이한건지 그냥그랫어요 장점하나는 팔뚝살가려주는거 하나 제가 짜증나는건 불량!!이라는겁니다!! 오른쪽 허리부분 구멍이 크게 서너개나있네요 주말에입어야해서 급한대로 대충 꿰매서 입어야겠어요 교환보냇다가 또 언제받을수있을지도 모르겟고 기다린보람이없네요 판매자분 기다린사람들 실망시키지말고 검수잘해서 보내세요!
3549,1003611162,불만,홯호ㅗ화ㅓㅎㅎㄹㅇ로ㅗ 
3550,1003611162,불만,생각보다 옷이 커서 목은 축 늘어지고 겨드랑이 쪽도 커서 다시 수선해서 입어야할 판이네요 ㅜㅜ 
3551,1003611162,불만,배송 열흘걸렸어요 
3552,1003611162,불만,별로에요너무 촌스럽고.. 목부분은 늘어나진것처럼보이고.. 걍 촌스러워요... 
3553,1003611162,불만,누가입었던옷 
3554,1003611162,불만,배송이 느려요 
3555,1003611162,불만,5월16일에 주문하고 5월 29일에 받음 ;;;; 
3556,1003611162,불만,배송진짜진짜 느려요 10일은 더 기다린듯... 
3557,1003611162,불만,물건 받기까지 10일 걸렸네여..늦어도 금요일까지 배송문자오더니 수요일날 배송처리해주시고 첫주문시 민트색상 주문하고 재주문시 화이트로 한건데...총 20일이상 소요한 불편한 진실ㅋ 
3558,1003611162,불만,배송이 너무 오래걸림 품이 너무큼 
3559,1003611350,추천안함,"이뻐요 배송도 빠르고 자주자주 입고 있습니다.  
배송도 빠르고 담번에도 구매할께용 ㅎㅎㅎ
감사합니다. ㅎㅎㅎ "
3560,1003611364,추천안함,생각보다 체형이 안예쁘게 보여요 가격에비해 질이 좋은 것 같지 않아서 속상해요.. 오프라인에서 봤다면 구매하지 않았을 거에요 색감은 예뻐요
3561,1003611364,추천안함,치마는이쁜데많이구겨짐 치마는 이쁜데 많이 구겨져서 왔고 한번 입고나면 엄청 구겨져요 매번 다려줘야합니다 그래도 치마는 이뻐요
3562,1003611364,추천안함,음; 배송도진짜거의 한달걸렷구...치마도 사진하고 너~~~~무 다르고 색깔부터 그냥 다이상해요. 근데 주인언니가 친절하고(배송느린것도 참을만큼ㅋ;;) 서비스로 주신 티가 오히려 더 이뻐서 ㅋㅋㅋ 걍 반품안햇어요^^;
3563,1003611364,추천안함,"매우별루 다른옷이란 묶음배송으로 받았는데 가장 별루입니다. 속치마는 너무 짧게 달려있어서 소용이 없고, 귀찮아도 환불을 했어야 할꺼같네여 한번도 안입을 옷입니다."
3564,1003611364,불만,핏이 별루에요ㅜㅜ 
3565,1003611364,불만,끈이 너무 잘풀려요 질이 조굼 허접해 보여요 별로에여ㅠ 
3566,1003611364,불만,색깔이 사진보다 밝아요 
3567,1003611364,불만,생각보다별로 
3568,1003611364,불만,사람 번거롭게하는 옷~ 
3569,1003611364,불만,배송 너무 느려요 3주 걸린거 같네요 처음에는 반송됐다 특정 요일 지목하면서 받으실수 있을거라 했는데 안보냈구요 기다리다 못해 또 문의하니 그때 보내시네요 
3570,1003611364,불만,배송 너무 오래걸렸어요.. 심지어 운송장번호 뜨고도 3일이나 더 걸려 배송됨..😂 
3571,1003611364,불만,배송느려요. 8일에주문하고 19일에 받았네요 ㅡㅡ 허리.27인데. s커요~ 
3572,1003611364,불만,싼티나는치마;; 
3573,1003611364,불만,배송이 너무 느렸어요.. 
3574,1003611462,추천안함,사이즈확인사살 권장사이즈는 170중후반 분 만구매해야됨 180넘는분들은구매를생각한번더해보시고하세요.너무많이짧아요.뭐7부생각하시면딱맞을꺼에요.
3575,1003611462,추천안함,완전별루요 재질이 너무너무 싼티나고 디자인도 어후... 신랑꺼시켰다가 돈만버렸네요 다른색은 어떨지 모르지만 네이비는 작업복이네요 완전 재질자체가 싸구려
3576,1003611462,추천안함,별로임 밴딩허리끈 위치가 멋대로임. 3개 구매했는데 3개 다 불량입니다 귀찮이즘때문에 그냥 입을생각ㅡ
3577,1003611462,추천안함,반품하고 싶지만 귀찮아서 입습니다 반품하고 싶지만 귀찮아서 걍 입습니다 무릎 팍 나오고 제가 키가 큰편도 다리길이가 긴편도 아닌데 바지 길이 엄청 짧습니다
3578,1003611462,불만,전혀 9부와는 거리가 멉니다. 7부 바지가 맞을 듯 합니다. 그냥 어머니 드렸습니다. 
3579,1003611462,불만,반품 귀찮아 
3580,1003611462,불만,너무 짧네요.. 
3581,1003611462,불만,라지사이즈는170정도에입는사이즈인거같아요. 180넘는사람들한테는이옷은못입어요 
3582,1003611462,불만,색상이사진과너무차이넘 
3583,1003611462,불만,너무사진과다름 
3584,1003611462,불만,너무짧아요 180넘는분들은 생각잘하세요 
3585,1003611462,불만,혹시나 했는데 역시나 실망 ㅡㅡ; 
3586,1003611462,불만,먼지 끌어당기는 재질임. 지하상가 만원 짜리 바지보다 더 최악. 돈 아까움. 
3587,1003611462,불만,너무짧아요 
3588,1003611840,추천안함,부해보이네요 아침저녁 쌀쌀 할때 입을려구 가디건 싼거말고 조금 도톰한거 살려구 구매했는데 핏이 안이쁘구 나이들어보이고 어깨 목부분 이상하고 냄새나고 음 … 한번 세탁해서 입어볼려구요
3589,1003611840,추천안함,두꺼워요 생각보다 두꺼워요... 요세 날씨가 많이 더워져서 입지 못할거같아요.... 넣어두고 가을즈음에 꺼내입어야겠어요ㅠㅠ 타이밍이 안맞았네요. 옷은 예쁩니다. 단추가 나비문양ㅋㅋ 작은 비즈들도 귀엽습니다~
3590,1003611840,추천안함,심하네요 실밥처리가.. 너무심하네요 동네 만원짜리보세옷도 이정도눈 아닐텐데..진짜 반품귀찮아서 그냥 두지만.. 좀 심하네요
3591,1003611840,불만,다른곳에서 15000원에 판매하던데 ㅜ 
3592,1003611840,불만,그냥 저냥 이상해 
3593,1003611840,불만,실밥처리도... 옷진짜ㅠㅠ 좀 반품귀찮아서그냥입너요 . 
3594,1003615123,추천안함,굿~ 스타일이너무예뻐요~색감도너무예쁘구요~신랑이너무좋아했어요~울신랑님에게너무잘어울리는색감이였어요~^^♡
3595,1003615410,불만,음.... 기대했는데 그냥그래요. 뭔가 치마 패턴이 잘못된건지 제 체형에 안맞는건지 허리아랫부분이 심하게 울어요 여행가야되서 입긴하는데 아님 반품했을거같아요 
3596,1003616782,불만,글쎄요 그냥 딱 싼값하네요 집에서 잘때 입을듯 
3597,1003616782,불만,딱 가격만큼 입니다 
3598,1003616782,불만,딱 가격만큼 입니다 
3599,1003616782,불만,배송도 별로고 옷자체도 그냥 그래요. 근데 개봉하면 교환반품불가 스티커가 붙어있네요? 직접 보고 입고 해봐야 이상이 없는지 괜찮은지 알죠.어이없네요 
3600,1003616782,불만,가격이 저렴해서 괜찮은데 바지에서 화학물냄새 많이 나요. 빨았는데도 나네요 
3601,1003616782,불만,다른 색상 바지보다 통이 넓네요. ㄷㄷ 
3602,1003616782,불만,세탁해도 안없어지는 냄새가 나네요ㅡㅡ 
3603,1003617201,추천안함,블랙이 네이비입니다.. 블랙색상아니더라구요 난감 .. 그리고 너무작아서 한번더...난감 왜 블랙이라고 되있는거죠?
3604,1003617201,불만,"손잡이랑 크로스끈, 가방 세개 색이 다달라요 특히 가방 천은 색바랜것처럼 허옇다고 해야하나? 사진의 선명함은 찾아볼수가 없네요 반품하려고하다가 귀찮아서 그냥 씁니다 짐가방으로ㅎ.. "
3605,1003617201,불만,손잡이 끈이 다 끈어졌음. 최악 
3606,1003617201,불만,상품사진과 색감이 많이 달라요. 화사한 노란색이 아니라 차분한 겨자색이에요. 
3607,1003617705,불만,누가반품한건가요? 자꾸가 찢어져잇던데 ㅡㅡ 
3608,1003618320,추천안함,디자인은 좋은데 발등이 아픕니다 ㅠㅠ 포장이 정말 정성스러웠는데요~~한짝씩 잘 싸서 담겨져있어서 감동했습니다~~ 신발은 보기에 너무 이쁘고 약간 게다같은 느낌으로 세련되어보이고 칼라도 사진과 똑같고 바닥도 쿠션이 좋은데요~~ 구매후기에 버클때문에 발이 아프다는 평때문에 구매를 많이 망설이다가 질렀거든요~~ 차로 회사 출퇴근하고 사무실에선 슬리퍼를 신기때문에 출퇴근때만 신었을뿐인데 굽은 무겁고 버클이 발등을 압박하는 바람에 너무 아픕니다~~ 너무 예쁜데 신을수가 없어요 다른분들은 안그런 분들도 있겠지만 저는 발등이 빨갛게 눌린 자국이 생겨서 한번 신고 포기했습니다 ㅠㅠ;; 디자인은 예쁘지만 실용성은 없는걸로...
