,Id,Rating,Review
1121,1001929342,불만,옷재질이 싸구려 티나요ㅎㅎ 
1122,1001929342,불만,아... 남편용인데 이거 여름용 인가보네요;; 사이즈도 날씬이가 입어야 될듯... 살찐 사람은 사이즈 하나 더 올려도 핏하실듯 
1123,1001929342,불만,배송이 너무 느려요 
1124,1001930763,불만,ㅗㅢㅂ트ㅅ 
1125,1001940670,추천안함,"생각보다 별로에요... 싼티가 ..너무 나네요 ㅜ 사놓고 안입고 있어요 ㅠ 사진이 이쁜건지, 음..받아보니 무튼 별루 ㅠ"
1126,1001940670,추천안함,"ㅋㅋㅋㅋㅋ웃긴쇼핑몰 ㅋㅋㅋ옷스타일 괜찮아서 여러벌 샀는데,ㅎㅎ 죄다 품절인곳! 이런곳은 처음인듯!ㅎㅎㅋㅋ싱기방기"
1127,1001940670,추천안함,"아나 이거사지마세요  조 옷 나 큽니다  시 발꺼
내가산게빙시지  누굴탓하리요ㅡㅡ
열만받고 그냥걸레노쓸란다"
1128,1001940670,추천안함,그냥 그냥 그냥그냥 잠옷으로입으면 그냥그러네 그냥그냥 잠옷으로입으면 그냥그러네 그냥그냥 잠옷으로입으면
1129,1001940670,추천안함,후기 검정 흰색 기본디자인티라 산건데 소재보고 깜놀!? 무늬같은게있어요 찰랑거리고 구김은안가겠지만 집에서 걍 입는용이네요
1130,1001940670,추천안함,후기 흰색 검정 기본티 디자인이라 구매했는데요 소재가 이런거 첨봐요 검정은 표시가 덜 한데 흰색은 진짜 집에서입어야할듯요 반품하려다 귀찮아서 집에서입으랬어요
1131,1001940670,추천안함,ㅜㅜ 이게 무슨 ㅜ 면인지.... 팔은 왜이리 긴지ㅠ 싼가격에 만족 하내요.. ㅡㅡ집에서 입울듯....
1132,1001940670,추천안함,폴리100이라 외출용으로는 힘들거 같고 이너로는.. 정전기가 많이 나서 ㅠ 여기서 두개샀는데 다 실패 ㅠㅠ
1133,1001940670,추천안함,요즘날씨 소재가 생각보다 너무 얇아서 요즘날씨에는 단독으로는 못입고요 안에 껴입어야 되겠네요. 소매길이도 저한테는 크네요
1134,1001940670,추천안함,"소재가 너무 얇아요 소재가 약간 울어있어요.
그리고 너무 얇아요.
속이 다 보여서 남자 X꼭지가 다 보여요. ㅠ
약간 두께감이 있는 것은 동일 디자인으로 있으니,
찾아보세요.
지금 생각해보니 여름에 입어도 괜찮겠네요.


"
1135,1001940670,불만,만족합니다 
1136,1001940670,불만,짱짱입니다 
1137,1001940670,불만,빨고나니 넘 줄어들어 3장다 버렸습니다. 그냥 찬물기본 빨래에 돌렸습니다 
1138,1001940670,불만,인간적으로 너무크다... 
1139,1001940670,불만,이건뭐.. 머냐 
1140,1001940670,불만,같은 M사이즈인데도 크기가 제각각이네요. 반품귀찮아서 그냥 입으렵니다. 
1141,1001940670,불만,색상이잘못왔네요 귀찮아서 그냥입을려구요 
1142,1001940670,불만,내복같아요.... 5천원이면 시장가서 살듯 
1143,1001940670,불만,사이즈가 불만입니다 
1144,1001940670,불만,생각보다는 그저 그렇네요 사이즈도 크고 먼가 .. 
1145,1001941058,불만,글쎄요... 배송도 느리고 난 구매 안한다 했는데 보냈다고 하고 별로네요 
1146,1001941058,불만,돈이 아까워요. 
1147,1001941058,불만,완전 별로. 푸대자루 같음. 
1148,1001941058,불만,배송이 넘 느려요~~ 
1149,1001941058,불만,뭔가 어정쩡해요 ㅠㅠ 
1150,1001941058,불만,역시 충동 구매는 안하는게 싱책 
1151,1001941058,불만,보기보다 질이 싸보여요😯 
1152,1001941058,불만,옷 다 구겨져서 오네요? 냄새 아오 짜증 
1153,1001941058,불만,옷 냄새 너무 많이나요 암내같은거 새옷 맞나요 
1154,1001941058,불만,일단 옷이 도톰한건 만족이지만 냄새가ㅜ너무 심해서 두번 울샴푸에 빨았어요 역겨운 냄새가 너무 심해서 놀랫네요 검수할때 냄새도 체크해주세요 새옷이 아닌지 의심스럽습니다 
1155,1001941291,추천안함,내가돈이없어서가죽안사나요?ㅋㅋ 구매평 댓글에 말씀을 이쁘게 하셨네요?ㅋㅋ 내가 돈이 없어서 산줄아시나?다른것들 사면서 하나산거지요 그리고 그렇게 댓글을 달면 다음에 더좋은 자켓 가져다가 판다고 하면되지 뭐 양가죽을 입으세요?장사하는 양반이 할 소린가요 그게?
1156,1001941291,불만,너무 티나요... ㅋ 
1157,1001941291,불만,그닥.... 싼티가너무나네요싼이유가있는듯싶어요 
1158,1001942628,추천안함,싼티 가격이저렴하다했더니..싼티나네요.. 카라 쭈글쭈글 울고 안감도 같이울고 한번도못입고 나갔네요
1159,1001942628,추천안함,음... 진짜 가격값해요. 안뜯어보구 그냥 구매확정해서 반품은못하지만 입을일은 없을듯..하네요ㅋㅋㅋ
1160,1001942628,추천안함,저렴해보여요 구김많이 가는 소재고 핏감도 별로예요 구매평이 좋아서 샀는데 영아니네요 한계절만 입고 버리려합니다
1161,1001942628,불만,질이 안 좋아요 
1162,1001942628,불만,배송은 진짜 너무하셨어요 배송 8일만에받았고 미리 연락도없고 배송한다고 송장뛰어놓고....몇일째그대로 옷은기본이고사이즈넉넉함돠 
1163,1001943754,불만,털이 너무 ㅃ!ㅏ져요.. 
1164,1001947187,추천안함,춘천 영하 있는 춘천 영하 있다 한 번도 없다 있는 것은 물론 그 동안 너무 좋다 근데 난 지금 내 탐라 왜
1165,1001947375,불만,딱 이가격~~~😬 
1166,1001951177,추천안함,"저는 맘에 안들어요. 흰색이라 반품이 안되서 입기는 하는데.. 생각보다 품이 커서 별로네요.
길이도 짧고 뭔가 애매해요. 어짜피 짧은거면 그냥 타이트한 느낌으로 (몸통부분) 나왔으면 오히려 괜찮을뻔했어요. 배송은 5일정도 소용되었습니다."
1167,1001951177,불만,음.. 생각보다 저는 별로네요. 기장이 짧고 생각보다 너무 커요.. 좀 타이트한 느낌이였으면 했는데... 받쳐입기 애매하네요. 
1168,1001951177,불만,"참 뭐라 할말이없네요.. 옷 받자마자 뜯어진거 보내고,, 검수도 안하고 보내고,, 이미 추워질때로 추어진상태에서 옷받으니 이거입지도못하고 난감합니다. 배송도 늦고 여기서 주문안하려 "
1169,1001951177,불만,....사진보다별로입니다 
1170,1001951177,불만,"저 별에서 구매징짜 많이햇는데... 첨에 금장가디건은 진짜 오래기다려서받고 오자마자 단추불량이라서 교환햇다가는 계절바뀔꺼 같아서 환불신청하구, 이번에 진주가디건 블랙신청햇는화 "
1171,1001953390,불만,생각과많이다르네요 옷은역시입어보고사야 
1172,1001953946,추천안함,두번입었습니다. 처음 입을때 손목에 구멍이있던데 오늘 다시 꺼내입고 나가는디 혼자 움직일때마다 나가더니 이렇게됬어요 실을 잡아당기지도 않았구요 그냥 멈추지도 못하게 계속 나가네요 하 황당해서 진짜
1173,1001953946,추천안함,ㄴㅇㅇㅅㅇㅅㅇㅅ ㅇㅅㅇㅅㅇㅈㅇㅇㅅㅇㅅㅇㅎㄱㅇㅆㅂㄱㅇㅈㅂㅅㅅㅅㄴㅈㅅㅂㄴㅎ.ㅂㄴㅆㅆㅇㅅㅇㅅㅇㄴㅇㅅㅇㅅㅇㅅㅇㅅㅇㅎㄴ
1174,1001953946,추천안함,아오 기다렸다받은건데 엄청파이고 짧고ㅡㅡ 나시박음질 뜯겨있고ㅡㅡ 귀찮아서반품 안하는데 싸다곤하지만 잘좀만들어보내세요 촉감만 맘에듬 친구줄라구요그냥ㅡㅡ
1175,1001953946,불만,저 여행갈때 한번 입고 그때 왼쪽 팔에 빵꾸나있길래 그런가보다 하고 한국와서 오늘 처음 꺼내입는데 하 왼쪽 팔이 다 뜯어쪗어요 이게 무슨 가디건이죠? 
1176,1001953946,불만,앞 엄청 파이고 길이 짧습니다. 소재는 좋으나... 
1177,1001953946,불만,많이 기다려서 받앗는데.. 가디건은 뜯겨진걸 보냇다니;; 디쟈이은 맘에드는데 이거 어트케해여?? 이거 박음질할라면 3000원달라고 할텐데 바꿔주세요 
1178,1001953946,불만,ㅈㅌㄹㅅㅁ 
1179,1001953946,불만,팔부분 밑단이 박음질불량이에요 
1180,1001953946,불만,"너무 하네요,,, 옷이 입기도 전에 박음질이 다 풀리네요,,, 이게 옷인지 모르겠습니다.. 왠만하면 이런 얘기 안하는데 아무리 바빠도 너무 심하다고 생각되서 적습니다. "
1181,1001953946,불만,옷은 이쁜데 냄새가 너무 심해요 울샴푸에 빨았더니 물빠짐이 진짜 심해요...ㅜㅜㅜ 빨았는데도 아직 냄새가 나구여... 
1182,1001953946,불만,살짝 까슬까슬한 느낌이 있어요 ㅠㅠ 
1183,1001953946,불만,일단 가슴많ㅇㅣ파였구요ㅡㅡ 짧음 겨드랑이나시 박음질 뜯겨서옴 ㅡㅡ싸다고하지만 잘좀보내주시지좀 
1184,1001953946,불만,나시가 생각보다 많이 파였어요 길이도 짧구요~ 사진이 훨씬 예쁜듯해요 
1185,1001954001,추천안함,두번째 입은 날의 무릎 첫번째 날에 입고 출근했다가 점심때부터 좀 심상찮더니 ㅎㅎ 두번째 입은 날은 무릎이.. 이만원 주고 두번입고 무릎 늘어나는 쫄바지가 어딨어요 반품도 안되고 아오 짱나 이런식으로 장사하지맙시다 진짜
1186,1001954001,불만,핏은 예쁜데 지금 입기에는 더워요. 바람 안통하는 비닐이네요. 레깅스라 반품도 안되서 그냥 입어야겠어요. 
1187,1001954102,추천안함,화가 나서 상품평 또 씀 이 옷 진심 사지 마세요. 이런 거 판매하는 사람들은 반성 좀 해야 합니다. 옷 구매한 이유가 단추가 독특하고 귀여워서였어요. 근데 배송 받았을 때부터 단추가 너덜너덜하게 달려있었음 ㅋㅋㅋ 옷이 귀여워서 에이 뭐 괜찮겠지 만족하면서 다음 날인가 입고 나갔어요. 집에 돌아와서 보니 단추 다 떨어지고 하나 남아 있었습니다ㅌㅋㅌㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ 진짜 화나네 ㅌㅌㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅌ 무슨 똑딱이 단추를 달아놓으니 그거 뗐다 붙였다 하면서 실밥 다 뜯어지지 ㅋㅋㅋㅋ 그럼 단추를 튼튼하게 달아놓던가 ㅋㅋㅋㅋ 실밥 처리를 진심 뭣같이 해놓은.... 하나 붙어 있던 단추도 떼고 그냥 밋밋한 가디건으로 입고 있음^^;;; 단추 왜이렇게 허술하게 달아놨냐고 잃어버린 건 어쩔 수 없으니 단추 구매처라고 알려달라했더니 이제 못 구한다고 하더라 ㅌㅋㅋ티켓 ㅋㅋ 이런 상품 들려와서 팔 거면 제품 검수나 제대로 하세요 진짜 짜증남 내가 살다살다 이런 악평은 처음 넘겨준다 ㅋㅋㅋㅋ
1188,1001954102,불만,배송도 느리고 ... 옷이 옷걸이에 오래 걸려잇엇는지 어깨부분이 뜨네여 ... 이런걸 보내다니 .. 화가남 
1189,1001954102,불만,배송엄청느려요 
1190,1001954102,불만,배송이 너무 늦었지만 옷 재질은 좋네요 잘 입을게요 
1191,1001954102,불만,배송 진짜 너무하네요 
1192,1001954102,불만,주문이 밀려서그런지 택배받아서 입어보자마자 단추가 하나 뚝떨어졌네요..ㅡㅡ나머지 단추들도 다헐렁해서 제가 직접 꿰맸어요. 반품하려다가 3주이상기다린시간이 아까워그냥 입습니다. 
1193,1001954102,불만,"앜ㅋㅋㅋ 진짜 예뻐요~~!! 사진이랑 실물이랑 걍 똑같고, 입으면 너무 여성스럽고 걍 난리나요~ 그레이도 구매하고 싶네요~^^ 걍 고만하지 말고 사세요! "
1194,1001956834,불만,배송진상. ㅠㅠ 그리고 옷이 대체로 팔이 짧음. 나 160... 말이 안됌. 
1195,1001960178,추천안함,진짜 저렴해보입니다 가격보다도 결국 제가 재봉틀로 옆선 밑단 스티치 넣었는데도 좀 그렇네요ㅜ 걸을때 사각사각 소리나구요 골반있는 26인데 스몰 타이트해요
1196,1001960178,추천안함,ㅎ 진짜 가죽 이라더니 천조각을 보내주신거 같네요 주문한거라 어쩔 수 없이 입고 다닙니다...
1197,1001960178,추천안함,별로 받자마자입어봤는데 마감도별로고진주도별로라반품신청했는데 2주일이넘도록안가져가셔서 결국그냥그대로옷장에들어갔네요
1198,1001960178,추천안함,털이 진짜 오지게 빠져서 못입어요ㅔ 털이 진짜 미친듯이 빠져서 화장한 얼굴에 이걸 입으면 얼굴이 덕지덕지 묵을까봐 못입을 상태고. 털 날림이 싫어서 울샴푸 기능으로 빨았는데. 보풀진짜 심해서 한 2년 입은옷 마냥 ㅂㅅ 됫음.. 이거 진짜 털이 심하게 빠져요.함번두 안입었는데 쓰레기통으로 갈거같음
1199,1001960178,추천안함,치마가 좀 작은거 같아요. 치마가 좀 작은거 같아요. 치마가 작은거 같아요. 치마가 작은거 같아요. 치마가 작은거 같아요.
1200,1001960178,불만,뒷부분 박음질안되어 있었어요. 모르고 입고나갔다가 기겁했음. 
1201,1001960178,불만,배송꽁입니다 반짝반짝빛나는소재네요 
1202,1001960178,불만,배송 매우 오래걸리고 허리가 넘나큼 
1203,1001960178,불만,사진만큼은 아니네요 
1204,1001960178,불만,대체 여기 구매하셔서 상품평 그리만족한다는 분들은 대체 어떤수준인건지 ..화면이랑 넘다름 번쩍번쩍 유광재질 이걱 싼티가 안난다니..완전많이납니다. 치마밑단다 그냥 가위컷팅싸구려 
1205,1001960178,불만,배송이느립니다 옷 가격대로인건지 가죽 아주 싸구려티 많이남 반품귀찮아 모셔둠 
1206,1001960178,불만,에이라인느낌안나요 그리고 가죽느낌나는소재인데 소재진심 광택하며..싼티쩔어요 마른편인데도 모델핏안나옴 걍 에이치라인느낌 
1207,1001960178,불만,가죽이 생각보다 좋지않네요 
1208,1001960373,불만,신고 나가서 반품은 못하는데 복사뼈 짓눌러서 피부 다 까졌어요 
1209,1001960421,,
1210,1001965204,추천안함,정말 기대이하 5만원 가까이되는 자켓을 이렇게 만들어 보내시다니요... 실밥정리 마감정리 하나도 안되있고 안쪽보니 실밥이 무슨그리많은지... 팔쪽 소매부분은 걷어서입으려했더니 걷어보니 안쪽 실밥은 심지어 마감자체가 안되있어서 터져있고... 배송은2주 걸려서 받고 물건은 너무 실망이고... 반품하기도 귀찮아서 그냥 수선해서 입지만 해도해도 너무합니다.
1211,1001965204,불만,앞 모습은 괜찮은데 뒷단 아래가 프릴 달아놓은것처럼늘어져있어서 여자가 입어야할듯ᆢ 어정쪙해~ 
1212,1001965204,불만,많이 파세요 
1213,1001965204,불만,와~~이게뭐에요 색감은 작업복이내요 쟈켓 하단은 레이스 달아노은듯하구 여러무로 수고한건 알겠는대 확인도안고 상품 출고하시는건좀...냄새나서 걍 세탁해버렸는대 후회가...환불도안되구 
