,Id,Rating,Review
12680,2650204585,보통,재품은 괜찮네요 제품은 나쁘진 않지만 배송시간이 상당히 느리네요 주문한지 2주만에 제품을 받았어요 ㅋㅋㅋㅋ배송만 빠르면 다른색상도 구매하고 싶네요
12681,2650204585,보통,편한한데 마감이.... 마감만 좋으면 괜찮은듯...3개 샀는데 2개가 마감이 안좋습니다...싸게샀으니 그냥입을께요
12682,2650204585,보통,이런 이런 인생템바지ㅋ 기장도 폭도 이건그냥 완소입니다 쫀쫀함에 애정하게 될듯ㅋ배송이 많이걸리네요
12683,2650204585,보통,굿 키가 178인데 총기장도 폭도 쫀쫀함까지 너무나 맘에 듭니다ㅋ 나중에 재구매하러 올께요ㅋㅋ
12684,2650204585,보통,"보통입니다. 생각보다 보통이네요~~
 제 핏이 보통이라 그런가요?
 아무튼 잘 입을께요`~
 번창하세요~~!! "
12685,2650204585,보통,옷 상태 재질은 좋았는데 배송이 너무너무 느렸어요 
12686,2650204585,보통,옷은 잘받았으나 배송이 너무너무 느렸습니다 하지만 옷 상태는 굿입니다 
12687,2650204585,보통,가격대비 별루네요 
12688,2650204585,보통,가격대비 별루네요 
12689,2650204585,보통,ㄱㄴ디ㅜㅈ 
12690,2650204585,보통,생각한거랑은 조금 다른데 괜찮아요 여름 바지때만큼은 아닌듯 
12691,2650204585,보통,가격이 비싼듯한데 입으면 편하긴 해요 
12692,2650204585,보통,넘커요....ㅠㅠ 
12693,2650204585,보통,사이즈 좀 크게 입으세요들... 작아서 지인 줬습니다~ 
12694,2650204585,보통,맘에 들어요 근데 저번에 산 같은 디자인에 바지보단 좀 타이트하내요 ~^^ 
12695,2650259952,보통,그럭저럭 모델핏만큼은 아니지만 그럭저럭 입을만은 한듯해요.. 좀 큰감도없지않아있지만.. 쏘쏘해요~~
12696,2650259952,보통,옷이 생각보다 커요...재질은 얇아서 여름에입기 좋네요 
12697,2650259952,보통,마음에들어요 
12698,2650259952,보통,그저그러네요 
12699,2650259952,보통,모델핏만큼은.. 
12700,2650259952,보통,저한테는 너무크네요.. 
12701,2650259952,보통,가격은 저렴하고 좋은데 좀불편해요 끈까우는곳도없고ㅜ 아쉬워요 
12702,2650259952,보통,그냥그래요 
12703,2650259952,보통,"15일만에 받았어요 옷은가격대비 깔끔합니다 허리에 벨트고정하는 선이있으면 좋을텐데 아쉽네요 많이 파여서 똑단추를 달거나 나시,속옷을 잘 골라입어야겠네요ㅜ "
12704,2650259952,보통,제가 키가 작은편인데도 가랑이가 끼더라고요 키큰분들은 불편할듯해요....;;; 
12705,2650305695,보통,보통 높은 굽이 필요해서 검색하다가 평이 좋아서 샀어요 근데 생각보다 발도 많이 아프고 불편해서 다시 신진 않을 듯..급하게 주문한건데 배송은 정말 빨랐어요.
12706,2650305695,보통,구매평만보고주문한건데.. 
12707,2650305695,보통,배송이 너무 느려요ㅠㅠ 
12708,2650313936,보통,길이가... 사진보다 길이가 매우많이 짧아요 엉덩이 밑으로 덮을 옷 산 건데 댕강 짧으니 난감하네요. 색상은 예쁜데 길이 땜에 자주 안입을 듯
12709,2650313936,보통,지금 입기엔 좋네요 지금 날씨에 입기에 좋아요~ 그린 컬러 이쁜데 재질은 그냥 그래요! 가격대비는 좋습니당!
12710,2650313936,보통,"빨래.. 빨래한번돌렸다가 잠옷으로 입는중..
처음에는 한숨나왔는데 잠옷으로 너무잘입어서 그럴려니해요
가격도싸니까 ㅎ "
12711,2650313936,보통,... 생각했던것 보다 많이 짧네요. 모델키가 작은건지...166인데 엉덩이도 다 안가려지는거같아요..
12712,2650313936,보통,음 길이감이 길지는 않아요 팔 부분이 커서 입기엔 편해요 금방 운동복으로 입거나 잠옷이 될 듯
12713,2650313936,보통,좋아요 가격이 저렴해서 구매해봤는데 가격대비 좋아여 편하게 입는 용으로 만족합니다 잘 늘어나지않았음 좋겟네요
12714,2650313936,보통,길이감이 아쉬워요 길이가 생각했던 길이보다 짧아요 모델분 착용샷보고 구입했는데 엉덩이를 가릴 수 있는 길이라는 생각에 구잊했다가 엉덩이 반만 가려서 너무 아쉬워요
12715,2650313936,보통,생각보다 길지 않아요 모델분이 작으신건지 상세 사이즈가 없어서 잘 모르겠지만 생각했던 것보다 기장이 길지는 않습니다- 여름밤에도 잘 입을 수 있는 얇기예여
12716,2650313936,보통,"그냥저냥 딱 가격값 하는거같구요
재고때문에 너무 늦게와서 조금 그렇긴 했는데,
그래도 색감하고 이뻐서요
잠옷으로 잘입을게요"
12717,2650313936,보통,편하게 막 입을듯해요 부드러운 재질은 아니에요 착 떨어지는 핏도 아니구 약간 거칠고 투박한 루즈티? 시원한 재질도 아니라서 오늘같이 꿉꿉한 날씨는 입자마자 바로 더워지네요 ㅎㅎ 그래도 저렴하니까 다행인듯. 마감도 완벽하진않네요~. 실밥들이 다 삐져나와있구 .. ㅋㅋ
12718,2650313936,보통,그냥 그래요 
12719,2650313936,보통,음.. 그냥 체육복같아요 
12720,2650313936,보통,"배송 너무 오래걸림,,,, "
12721,2650313936,보통,생각보다 핏이 별로 
12722,2650313936,보통,너무짧아요 
12723,2650313936,보통,좋아요 ~ ㅋㅋ ㅋ 
12724,2650313936,보통,색이 너무 이쁘네요. 조금만 팔이 짧앗으면 더 이블거 같아요 ㅎㅎ 
12725,2650313936,보통,맘에들어요 
12726,2650313936,보통,색감이튀어서여름에 시원하게입기좋을듯해요 
12727,2650313936,보통,얇은건좋은데 생각보다 짧네요 
12728,2650355644,보통,네네 좋습니다. 예쁘네요. 
12729,2650355644,보통,괜찮아요!!! 
12730,2650355644,보통,스타일은 좋은데...사이즈가 너무 타이트함...피팅은 마른사람이 105사이즈로 입은듯싶네요 
12731,2650355644,보통,싼티는 쫌 난답니다. 
12732,2650355644,보통,소재는 좋음. 105 입는 사람한테는 팔이 짧아서 걷어올려서 입에함. 사진처럼 넉넉하지 않음. 팔 짧은거 빼고는 만족함. 
12733,2650729726,보통,원당은 굿 원단은 좋아요 근데 그 레이스가 붕붕 뜨고접히고 ㅋㅋㅋ 생각보다 펼쳐지는 모양새는 아니나 원단이시원해서 여름나시로딱
12734,2650729726,보통,"일반 나시보다는 이쁘지 않ㅇ을까 싶어서 사봤음    물론 아무것도 없는 일반나시보다는 낫겠지만
그닥 이쁜지는 잘 모르겠음
레이스라는 부분이 고급스럽지 못함
다음에는 다른ㄴ걸 사도록 하겠음
 "
12735,2650729726,보통,가슴이파이긴해찌만...시웡해서맘에들아요 
12736,2650729726,보통,잘 입을게요 
12737,2650729726,보통,한번사봐씀 
12738,2650729726,보통,그냥그래여 
12739,2650729726,보통,이뻐용ㅎㅎ 
12740,2651020562,보통,ㄱ낙ㄷㄱㅅㅂㅈㅂ ㄱㅅㄱㄷㄱㅇㄱㄷㄱㅅㄱㄷㄱㅇㅂㅈㄱㅇㄱㄷㄱㅅㄱㄷㄱㅅ귻ㄱ딧딩ㄱㄷㄱㅇㄷㄱㅇㄱ지잊ㄱㅇㄱㄷ읻ㄱㅇㄱ디읻ㅋ
12741,2651020562,보통,그냥 좀얇은감이. 있는거 같아요. 안녕하세요 비침도 있고. 사람마다 선호하는거 다르니~^^ ㄱ
12742,2651020562,보통,그럭저럭 2장세트에 가격대비 그럭저럭이네요 면은 부드럽고 낙낙하게 잘 맞습니다 첫세탁 손세탁으로 살짝 했는데도 허리옆선이 돌아가네요 한철 자켓 남방 속 이너웨어로 입기 괜찮아요
12743,2651020562,보통,그런데로~ 생각보다는재질이더얇은것같아요.1+1인것보고한철입을거로구매했기때문에가격만큼하는거같아요.루즈한사이즈로편하게입을것같아요.
12744,2651020562,보통,ㅁ ㅇㅌㅂㅅㅍㅈㄷㅍㅈㅂㅈㅂㅅ듯ㅇㅈㅅㅈㅅ듯ㄱㅌㅋㅈㄱㅅㅇㄱㅇㄱㅅㄱㅈㄱㅅㄴㅇㅎㅈㅅㅇㄴㅇㄴㅇㄴㅅㄴㅅㄴㅈㄴㅈㄹㅅ
12745,2651020562,보통,"반팔 티셔츠 하얀색은 많이 비치네요.
모델 분 입은 거 봤을 때는 그렇게 많이 비쳐 보이지 않는다고 생각했는데.
옷 태는 좋은 것 같습니다.
 "
12746,2651020562,보통,브이넥은 괜찮은데 핏이... 상당히 널~~찍하고 이것만 입을순없읗것같아요 안에 입고 난방을 입든 저지를 입든 하면 괜찮을것같아요
12747,2651020562,보통,ㅡ 배송이 너무 오래걸리네요 받자마자 냄새나서 세탁기에넣고 돌렸는데 목부분이 잘늘어나네요 그래도 이정도가격에 원플원이면 괜찮은거같아요
12748,2651020562,보통,"넘 크네요 상의 66 입을정도로 어깨도 나름 있는데 그래도 커요
 어깨 라인이 훅 내려가서 덩치 더 커보임
 여리여리 핏 따위 되는 소재도 아니고...ㅎ
 그냥 싼 맛에 입을게요
  "
12749,2651020562,보통,ㅂ 편하게입을 티를 찾다가시켰네요.저렴하게 잘구입 한듯 해요.이제더워지니까 반팔만보이네요.
12750,2651020562,보통,잘 받았습니다 
12751,2651020562,보통,빨지도 않았는데 늘어나있네요.. 
12752,2651020562,보통,기본티로 잘입고 있습니다 
12753,2651020562,보통,저렴한가격.합리적인가격.싼가격.이가격에두벌이? 
12754,2651020562,보통,집에서입기 편한것같아요 
12755,2651020562,보통,집에서입어야될것같아요 
12756,2651020562,보통,옷이얇아요~ 
12757,2651020562,보통,그럭저럭ㅡㅡ 
12758,2651020562,보통,여름한철 간단히 입기 편할거 같어요 
12759,2651020562,보통,보드랍고 좋아요 
12760,2652041264,보통,그냥무난해요. 살짝.낙낙한 핏이였음 했는데 소매도 좀짧고 딱맞는핏이라 그냥그래요. 참고로 키165에 상체55입니다. 여리해 보이는 맛은없네용
12761,2652041264,보통,저는 단추사이가 벌어져요ㅠㅠ 그냥 단품보다는 가디건으로 걸친다는 느낌이 좋을듯여...단품으류 입을랬는데ㅜ 날이 더워져서 시기를 잘못골랐어요 더워요 ㅠ
12762,2652041264,보통,음 그냥 그래요 좀애매해요 목부분이 잘늘어날것같아오ㅠㅠ 안늘어나야할텐데 가슴은 좀 많이파였어요 참고하세용
12763,2652041264,보통,보통이에요ㅔㅔ 
12764,2652041264,보통,예쁘긴한데 구매하고 너니 다른곳에서 훨씬 싸게 판매중이네요ㅠ 
12765,2652606258,보통,몸통부분이 너무커요ㅜㅜ 
12766,2652606258,보통,이뻐요아직 
12767,2652748196,보통,늦게와서 그럭저럭요 
12768,2652748196,보통,팔쪽 바느질이 잘못됐어요 올풀림 
12769,2652788516,보통,루즈핏 오버핏이라고는 하는데 제가 몸이 작은겅지 너무나도 큼 이불수준ㅋㅋㅋㅋ그냥 대퉁 입을라고요..
12770,2652788516,보통,너무 사이즈가 크네요 
12771,2653197918,보통,. 비닐에 싸서 박스없이 포장온건 이 신발이 처음임.. 물건이야 예상한대로 왔지만 포장보고 내가 뭐 잘못한줄
12772,2653197918,보통,음 집앞에 나갈때 신기 괜찮은것같은데 사무실에서는 애매한 디자인이에요 당분간 신기나 할지모르겠네요
12773,2653197918,보통,옷이 커요 허리는 잘록한데 밑위가 너무 커서 배나와 보이는? 아무튼 옷이 너무 애매해요.. 옷감도 두꺼워서 여름되면 못입을듯 딱 한 두번 입을 옷인거 같아요 첨에 상품평이 너무 좋아서 구매햇는데 구매하자마자 저랑 비슷하게 느낀 상품평들이 올라오네요.. 옷 색깔이나 가격은 너무 착한데 아쉽네요 ㅠㅠ
12774,2653197918,보통,색상이 연핑크 색상 같아요... 아이보리 색상이 아니라 색상만 빼고 상품 자체는 만족합니다. 편해요 
12775,2653197918,보통,발볼이 좁네요 그냥 막 신고 다닐만해여~~~ 
12776,2653197918,보통,그냥그저그럼 
12777,2653197918,보통,좋아요 편하게 막 신기 한치수크게샀어요 
12778,2653197918,보통,사이즈도 정사이즈 딱맞구 좋은데 가죽이 좀 딱딱해서 발가락 윗부분이랑 발등부분이 좀 아파여 ㅠㅠ 
12779,2653197918,보통,너무편하고가볍고 완소 
12780,2653197918,보통,괜찮아요 여름에 잘 신을게요 
12781,2653654187,보통,굿 핏이 예뻐요..구매하길 잘한거같아요. .적극추천합니다. ..ㅇㅅᆞㅈㅎㅇ즌ㅇ득ㅇㄷᆞㅎᆞㅈㅂᆞ
12782,2653654187,보통,"냄새가 안빠지네요 ㅠ.ㅠ 5상품 구매 적립 포인트는 1회 최대 20,000원까지 적립됩니다. 129eid"
12783,2653654187,보통,참고 하세요 우선 배송이 정말 빠릅니다. 주문한 날 발송되서 다음 날 받았어요! 배송 빠른 부분때문에 주문한 거라서 그 부분은 완전 만족합니다. 옷은 루즈핏인거는 알고 있었지만 저한테 너무 루즈 해서... 반품할까 말까 고민 하다가 결국 입기로 했네요 ㅜㅜ 반품배송비도 만만찮고 원래 스타일 자체가 요런 스타일이니 감안하고 입으려고요.. 근데 저처럼 옷 루즈한 스타일로 잘 안입는 분들은 마니 어색하고 마니 크다고 느끼실 수 있습니다. 특히 기장도 너무 길어요 ㅠㅠ 키 162인데 저 정도 내려 옵니다. 감안하시길.. 너무 큰거 말고는 색상은 괜찮습니다. 다른분들 후기처럼 주머니에 돌멩이 들어 있어서 당황;; 냄새는 진짜 진짜 너무 심해서 2번 세탁했네요. 세탁 두번 돌리니 옷이 살짝 헤진느낌?!이 드는데 무튼 그 정도 돌려야 냄새 빠지기 참고하세요.
12784,2653654187,보통,그냥 저냥 괜찮아요 저렴해서 구매했는데 솔직히 처음에 딱 받고서 놀래긴 했어요. 확실히 싼거는 싼티는 나는거 같아요. 그냥 데일리로 무난하게 잘 입고 있습니다~
12785,2653654187,보통,냄새심하고 오버핏 색은 사진이 더 이쁜거같고 냄새심하단후기 다 봤지만 너무 심하고.. 어떻게 어디서 만들길래 이렇게 냄새가 심한가 싶을정도네여 ㅋㅋㅋ
12786,2653654187,보통,배송은 빨랐어요 일요일에 주문해서 화요일에 도착했어요 배송은 많이 빨랐는데 옷 색깔이 사진보다 훨씬훨씬 연해요
12787,2653654187,보통,냄새.. 디자인도 색상도 너무 만족인데....냄새가...냄새가 안빠져서 구매한지 일주일 넘게 못입고 있어요....
12788,2653654187,보통,냄새가 심하니까 꼭 세탁해서 입으세요. 
12789,2653654187,보통,되게이쁘긴한데 제가 루즈하게입는걸좋아하는데 핏이 너무 딱맞아떨어져요..참고로 키169인데 소매쪽이랑 길이가 좀짧습니다ㅜㅜ 제키가문제겠죠.. 
12790,2653654187,보통,냄새가 너무많이나긴 해요ㅜㅜ 이쁘긴 이뻐용 
12791,2653654187,보통,배송빨랐구요.락스냄새 마니나요ㅋ 
12792,2653654187,보통,이뿐대 락스냄새는정말심하네욤ㅎㅎ 
12793,2653654187,보통,ㅅㅈㅅㅈㅅㅈㅅㅈㅅㅈㅎㅈㅅㅈㅎ 
12794,2653654187,보통,배송은 빠르고 좋으나 냄새가 진짜 안빠지네요 핏도 약간 가오리핏임 
12795,2653654187,보통,팔이 좀 짧은거같아요 
12796,2653654187,보통,배송은 진짜 빨라요 
12797,2653654187,보통,좋아요.. 
12798,2654123557,보통,"디장인은 맘에 듭니다. 디자인은 맘에드는데.. 냄세가 좀 납니다. 그것 외  포장도괜찮고 배송도 빠르고요.. 괜찮습니다.
공간도 넓어요."
12799,2654123557,보통,괜차나요 생각보다 너무 커서 어쩌나 했는데 물건을 넣으니좀낫네요 ㅎㅎ 다만 나염이 사진처럼 선명하진않아요 레드를 살걸그랬나봐요 바탕이 좀더 노란끼가있어요
12800,2654123557,보통,색감이 예뻐요 
12801,2654123557,보통,생각보다 색이 더 베이지? 에요... 아이보리색에 빨간 프린팅인 줄 알았는데 저렴한 가격에 그냥 들고다니기 괜찮네요ㅜㅜ 
12802,2654123557,보통,사이즈가 생각했던것 보다 너무 큽니다...ㅜㅜ 
12803,2654123557,보통,싸이즈가 너무커서 수선해서 썼네요 모양은 예뻐요 
12804,2654123557,보통,괜찮아요. 
12805,2654358101,보통,그럭저럭 색상을 잘 못 주문했어요~~ 옷은 탄탄하고 나쁘지 않아요~ 배송이 너무 오래걸렸지만 중간에 문자 주셔셔 좋았습니다^^
12806,2654358101,보통,괜춘 배송 빠르고 안늘어나는 빳빳?짱짱?한 재질이에요 근데 세탁하면 좀 줄어들것 같은.. ?ㅎㅎ
12807,2654358101,보통,7부 티셔츠 색도 무난하고 무난하게 받쳐 입기 좋은 티셔츠같아요 소매가 생각보단 길지만 만ㄹ이 불편하진 않아요
