,Id,Rating,Review
4624,2453881078,불만,다리가...비침니다...속치마를 껴입어야할판... 
4625,2453881078,불만,별로예요다비치고 
4626,2453881078,불만,별로 안이뻐요 
4627,2454102427,추천안함,ㄴ 사진하고 색상 완전달라욛연청느낌.. 배송은 보통인데 오래입고잇으면 밑위가너무 끼고 마른55에요
4628,2454102427,추천안함,ㅁㄴㅇㄹ32ㅁ13ㄻㄴㅇ ㄼ32ㄷ1ㅈㄹ321ㅂㄷㅈ32ㄹ1ㅂ32ㄷ1ㅈㄹ32ㅂ1ㄹ32ㅂ1ㄷㄹ321ㄷㅂ23ㄹ1ㅂㄷㅈㄼㄷㅈㄼㅈㄷㄹ
4629,2454102427,불만,솔직히진짜별로 
4630,2454102427,불만,기대에 못미치네요....아쉽 
4631,2454102427,불만,ㅁㄴㅇㄻㄴㄹ 
4632,2454162327,불만,생각했던것보단 불라우스도 그냥조냥 넘회려한듯 사진만예브게나오네요 
4633,2454162327,불만,가격대비 실망.ㅜ 
4634,2454162327,불만,가격에비해 재질이 아쉬워요ㅠ 
4635,2455655554,,
4636,2456034826,불만,"배송은 빨리 처리해주셨어요 그런데 도착한 다음 날, 하루 종일 신었더니 발이 너무 아파서 이제 못신을 거 같아요. 발등의 띄같은 형태의 끝부분이 걸을때마다 양쪽발에 느껴져서아파요 "
4637,2456277145,추천안함,흠.. 이오슨 한번빨고 쪼그라 들어서 마치...유아가 입을 배꼽티가 되버려스 반품도못하공 버리지도 못하공 집에서 입는 티가 또 늘엇다능 ... 
4638,2456277145,추천안함,그냥그냥 핫딜떠서 싸다고 샀더니.. 그 값하네요... 세탁하면 목 쭉~~늘어날 집에서 편히 입는걸로
4639,2456277145,추천안함,아기옷인가 기장 짧고 팔부분은 날라다니라고 저런건가 3000원 해도 되겠음 진짜 안이쁨.... 가격이싸서 사봤는데 옷을 받고보니 산것도 아닌듯
4640,2456277145,추천안함,"개인적으로 별로네요 화면빨 제품. 개봉 시 이미 네크라인이 늘어나 있는 제품. 저렴한 가격, 무료배송이라 집앞슈퍼갈때나 운동할때 입어볼까 하고 샀지만 안되겠음. 집에서만 입을 옷. 7900원도 허투루 쓰지말자는 걸 깨닫게 해준 옷."
4641,2456277145,불만,싼게비지떡 
4642,2456277145,불만,옷이 매우 안이쁨 3000원짜리같음 기장짧고 어깨날개달린줄 
4643,2456277145,불만,블랙 뒤판쪽 찢어져있는뎅..확인잘안한나의죄..택제거하고 나니깐..보이네..ㅠㅠ 확실히 예초에 불량인데.. 
4644,2456277145,불만,개인적으로 완전 별로네요. 
4645,2456277145,불만,한번 입고 빨면 못입을것 같아요~싼 맛에 구매했는데 기대 이하입니다 
4646,2456277145,불만,옷이 빠니까 쭐엇음 짜증남 
4647,2456277145,불만,평이 조아샀는데 딱 이가격인데요?? 소재가 뻣뻣?해요 부들부들할줄알앗는데ㅠ 싼맛에 입어야지요 
4648,2456277145,불만,질 별로 예요. 뻣뻣하고 싸구려같아요.... 판매자분은 친절해요 
4649,2456319564,불만,"ㄴㅇㅍ츄.ㅜㅡ,ㅡㅠㅌㅍ츄.ㅜㅡb .v "
4650,2456324443,불만,배송너무 느려요 전화받으신분도 넘 불친절하고 
4651,2456636078,불만,신발이 잘못와서 차액 입금해 주기로하고 깜깜 무소식이네요 전화주세요!!! 
4652,2456638972,추천안함,블랙 240주문 주문하고 나서 발송될 때 부터 느렸는데요 상품 사이즈가 잘못 배송되는 바람에 정말 오래기다렸네요ㅠㅠ주문한지 거의4주만에 상품을 받았어요 상품은 나쁘진 않지만 가격에 알맞는 품질이구요 다음부터는 그냥 가격이 비싸도 오프라인에서 사는게 나을것같네요
4653,2456638972,불만,남자신발같음 
4654,2456638972,불만,배송이 너무 느려요 
4655,2456638972,불만,"저렴해서 혹해서 샀는데 비밀이네요ㅎㅎ....분리수거함에 뒀는데 그래도 누가 가져갔더라고요,,,, "
4656,2456899261,추천안함,재질이 별로에요 입을려고 봤는데 너무 싼티나서 저는 못입고 버렸어요 ㅠㅠ 사람마다 생각하기 다름이겠지만 ㅜㅜ 사진보고 샀는데 전 왕창 실망했어요 . 가격이 싸서 그런가봐요.
4657,2456899261,추천안함,"비추입니다 주름이 너무 심하고 다림질을해도 주름이 잘안펴져서 별루임
소제자체가 주름가는것도 아니고 생각보다 이쁘지도 않음 "
4658,2456899261,추천안함,너무맘에안들어요.. 싸구리같아여ㅎ반품안되나영 받는건겁나늦게받았는데반품은겁나늦게안되나요 한번도안입고그대로있습니다 ㅎ아마안입고버리게될거같네요..돈버린셈쳐야하나
4659,2456899261,추천안함,이건 별로 이 건 정 만 아 ㅣ니 예요 비추 입니잩 대 비추예요 반품 귀찮아서 긘ᆢㅇ
4660,2456899261,추천안함,잘 팔려서 그런지 공장에서 대충 찍어 나오기 바쁜듯 .. 주름 반대로 뒤집어서 다리미로 눌러와서 실밥 다 보임.. 실 하나하나 쪽가위로 떼기 힘들어서 짜증남.. 배송도 처음 보다 오래걸림 ㅡ ㅡ..
4661,2456899261,추천안함,"ㅇ ㄱ,ㄱㅈㄱㅈㄱㄷㄱ싯지디지싯디딪시이잇짖ㄱㅇㄱㅇㄱㅇㄱㅅㅈㄱㅈㄱㅈㄱㅈㄱㅈㅅㄱㅅㄱㄷㄱㄷㄱㅌㅋㅌㅋㅌㄱ"
4662,2456899261,추천안함,"배송이 너무 심각하게 느린거 아닙니까? 주문을 하고 나서, 제품의 품질을 떠나서.. 배송이 3주가 넘게 안된다는 건..  
좀 심각한 문제인거 같네요.. 그럼 아예 판매를 하지 않으시는 게 더 나을 것 같은데..
계속 판매는 되고 있더라구요.. 그건 좀 아닌거 같다는 생각이 드네요;;
  제품 자체는 그냥 딱 세일한 가격만큼의 값어치네요..  "
4663,2456899261,추천안함,"퀄리티, 서비스 별로 서비스도 불편했고요. 배송도 거의 이십일 걸렸고 레이스가 전체쪽으로 왼쪽으로 치우쳐져서 중간에 있어야 할게 왼쪽 대각선에 있네요.... 이너로 밖에 못 입을듯합니다"
4664,2456899261,추천안함,뭐라해야할지 주문한지 너무오래됐구요..한달가까이만에 받았는데...바스락거리는 싸구려재질 블라우스에요 앞에 자수가 이쁠줄알았는데..모노타임옷은 냄새도 너무심하고 하나씩 보내주시는거 실망스럽기도하고 재질도 너무...ㅜㅠ슬프네요
4665,2456899261,추천안함,실밥다풀림 실밥다풀려있고 길이감이짧아서 정사각형 느낌..? 그냥싼티남 이너로입는거말고는 딱히 방법이없는듯 사진보고 기대만 컸음
4666,2456899261,불만,이건 완전 사진빨입니다. 
4667,2456899261,불만,너무맘에안들어요 
4668,2456899261,불만,목뒤에단추가있어야하는데 단추가없는상태로그냥왔네요ㅠㅠ 반송하기도그래서집에있는단추찾아달아야겠어요~앞으로는확인좀잘해서보내주세요 
4669,2456899261,불만,입자마자 목뒤단추떨어지고 마른 55인데 가슴은 조이고 옷이 밑으로 가면서 퍼지는 옷이라서 임산부 옷 같아요 반품은 귀찮고 가서 수선할려고요...2주를 기다린 보람이 없네요 
4670,2456899261,불만,"너무 저렴한 티가 나네요.., "
4671,2456899261,불만,블라우스 너무 실망스러워요 정말 루요... 제품의 문제가 아니라 판매의 문제인거 같아서 너무 불쾌해요 
4672,2456899261,불만,단추가 너무 약해요 입자마자 떨어져서 입을 수가 없어요 십 오메야지 
4673,2456899261,불만,생각보다 별로네요 품질이.. 
4674,2456899261,불만,배송 정말 오래 기다렸는데..너무 기대가 컸나봐요 
4675,2456899261,불만,디자인은 예쁘나 배송 매우늦고 소재가 잘 구겨지고 잘다려지지 않음 
4676,2456901892,추천안함,그냥그냥 사진이랑 비슷한데 느낌을 달라요 스판끼 많이 있구여 엠싸이즈 샀는데 엉덩이랑 허리 부분이 많이 커요
4677,2456901892,추천안함,"미안하지만... 바지가 냄새가 너무너무 ..
세탁을 두번이나 했는데도..
그리고 진주장식이 다리 더 커보이게 함
다 때네고 입었는데도 ..뭔가.
3주를 기다리고 받았는데..실망이 좀 .. "
4678,2456901892,추천안함,청스판 진주청스판... 내 돈주고 산 옷이지만 앞으로 이런 옷은 다시는 안 살거라고 다짐함 구매평 대부분 단추 홀에 박음질 처리가 되아있다고 해서 혹시나 했으나 역시나 박음지 ㄹ 처리가 되어있엏음.. 사이즈도 크게 나왓을 뿐 아니라 냄새도 너무 나고 화면 빨인지는 몰라도 실 상품 받고 크게 후회 함.. 한 번 입어봣는데 영 아님..
4679,2456901892,추천안함,색깔도 틀린거같고... 색상도 약간틀리고 원단도입었는데 까칠까칠한느낌 다리핏도 안이쁘고 허리는 거의 라지사이즈네용 뭐라할께 핏이랑허리선이랑 다리핏이 언발란스함
4680,2456901892,추천안함,진주스키니 신축성은 좋은데.. 핏이 안이쁘네요ㅠ 3주만에 배송받았는데 생각보다 별루라 실망이에요..
4681,2456901892,추천안함,아니네요 오랜시간끝에 왔습니다. . 근데. . 아무리바뻐도 단추구멍은 만들어서 보내셔야지요. . 근 한달을기다렸는데. . 이게뭡니까?실밥은 그대로고. .
4682,2456901892,추천안함,헐 2월1일에주문해서3월15일에받았습니다 여태까지인터넷쇼핑하면서 발송지연된적도많고 오래걸린다고기다리란적도많았었지만 이건너무오래걸렸자나요 바지가맘에들어서 여태기다렸습니다 바지 특이한거빼곤 추천할거없습니다
4683,2456901892,추천안함,비추 한 달 넘는 배송기간에 도저히 추천할수는 없고 바지도 허리는 너무크고 신축성이 좋아 다리는 꽉 맞고 줄줄내려오니 뒤태는 정말 못봐주겠네요...
4684,2456901892,추천안함,ㄱ인ㄱㄷㄱㅅㄱㅅㄱㄷ ㅈㄴㅂㄴㅈㅂㅈㄴㅂㄴㅈㅂㅈㄴㅂㅈㅂㅈᆞㅂㄴㅂㅈㄴㅂᆞㅈㅂㄴㅈㅂㄴㅈㅂᆞㅈㅂㄴㅈㄴㅈㅍㅈㄴㅂㅈㄴㅂㄴㅈㅂㄴㅈㅂㄴㅈ
4685,2456901892,추천안함,66사이즈는 아닌듯 
4686,2456901892,만족,사이즈가 생각보다 작게 나왓어요 입고 나가면 이쁘다는소리 많이 듣게됩니다 
4687,2456901892,만족,이뻐요ㅎㅎ 
4688,2456901892,만족,스판도 잇구 너무 예버용 
4689,2456901892,보통,제품은 이뿐데 배송이 느리긴허네요ㅠ 진주도 잘 박혀있고 디쟌 이뿌네요. 저는 다리가 짧아 약간 긴감이 있는데 잘 입어보려고요 
4690,2456901892,만족,조아요조아요 
4691,2456901892,만족,대박!!!제몸에는완전날씬이로만들어주네요백화점에비슷한거입어보고인터넷뒤졌는데백화점거보다훨좋아요참고로전뱃살많고다리는날씬한편이예요 
4692,2456901892,만족,잘받았습니다 
4693,2456901892,만족,바지 예뻐요~ 색상이 좀 어둡긴하지만 
4694,2456901892,보통,배송이 너무 느려요 
4695,2456901892,만족,두번째구매에요~ 
4696,2456967008,,
4697,2457034753,,
4698,2457125899,,
4699,2457143354,,
4700,2457154838,,
4701,2457544155,,
4702,2457549414,,
4703,2457768177,,
4704,2458101106,,
4705,2458758936,,
4706,2459346222,,
4707,2459422529,,
4708,2459740645,,
4709,2460050195,불만,정면에서 주머니다보임 ㅡㅡ 
4710,2460050195,불만,이거너무냄새가심한데요 포장안에물기도있었어요 사진찍어놓을려다가.... 일단팔아서입어야한듯 
4711,2460050195,불만,색감도예쁘고좋은데 냄새너무심해요 절여진거같음 우선세탁해볼게요 
4712,2460153619,불만,입으면 핏은 이쁜데 구김이 잘 가고 싸구려 소재의 천이네요 
4713,2460296950,불만,하.... ㅋㅋㅋ 
4714,2460643307,추천안함,지퍼가 고장 지퍼이상있어서 세탁소 수선 해여할듯햐요 첨부터 자꾸 지퍼가 내려가요 ㅠ 하 바지 핏은 너무 예쁜데 ...
4715,2460643307,불만,신축성없어요 한칫수크게사야할듯 
4716,2460643307,불만,별로 안이쁘네요 
4717,2460993211,추천안함,"ㅎㅎ모델과 핏이 다름.... 사놓고 한번도 안입었어요...
어좁이처럼 보이네요 ㅠㅠ
166/51인데...흑
ㅜㅜ
ㅜ"
4718,2460993211,추천안함,사진빨 사진을 잘찍으신 것 같아요.. 팔이 엄청 두꺼워보이고 소재도 그냥 티셔츠같은 소재에요.. 힘이 없어서 몸 라인 다 드러나네요..
4719,2460993211,추천안함,음 솔직히 모델분이 사진을 너무 이쁘게 찍혀서 그렇지 실제로는 엄청 무난해요 추천의향은 없습니당
4720,2460993211,추천안함,그냥. 모델분은도대체얼마나마른건지 이건머.제가마른건아니지만 이건머너무함.제가이상한건지 재질도그렇고신경질남. 삐쩍마른분들추천
4721,2460993211,불만,스판끼도별로없고 날씬한사람만입을수있는옷같습니다 디자인이예뻐서구매했는데 실망스러웠습니다 
4722,2460993211,불만,아니 배송이 너무 느려요 10일이상걸리네요 
4723,2460993211,불만,보기보다 타이트해요ㅠ 
4724,2460993211,불만,옷은 이쁨 근데 배송이 진짜 극혐수준을 넘어섬... 해외직구가 더 빠름....심지어 4/2주문했는데 같이 주문한 5부티는 배송시작도 않했음... ㄹㅇ루다가 개느림. 
4725,2460993211,불만,별로예요.. 
4726,2460993211,불만,상표 박음질이 ...정말 별로에요 
4727,2460993211,불만,배송이최악 
4728,2460993211,불만,배송 엄청 느림 
4729,2460993211,불만,진짜색깔좀 잘 보고 넣어주세요 블랙으로 왔네요 .. 시간이 없어 교환처리를 할수가 없어 너무 짜증나요...ㅡㅡ 
4730,2460993211,불만,별로였어요 
4731,2461418027,추천안함,저는 별루에요 시큼한 냄새도나고ㅜ 앞에 주름있는거 샀다가 요거 특이해서 취소하고 이거 구매한건데 입으니까 ㅋㅋㅋ정말 이상해요ㅜ 그냥 주름 있는거 무난하게 입고 다닐껄..
4732,2461418027,추천안함,젖가락 몸매아니면 .. 사진핏은 약간 베기인거같은데 젖가락 몸매아니면 저핏은 안나오겠네요 환불비 아까워 그냥 옷장에 넣어둡니다
4733,2461418027,추천안함,사이즈가 정말이상해요 바지를 두개시켰는데 하나는 딱 맞고 이거는 입는 시도조차 못하네요. 허리 25입는 직원입혔더니 이쁘구요 27입고 허벅지 조금있는 직원도 못입어요. 라지인데 스몰입는 사람에게 예쁘고 미듐입는 사람은 안예뻐요. 이상한옷이예요
4734,2461418027,불만,L사이즈맞나요?보통 27 28입는데..엉덩이에서 들어가는데 불편하고..사이즈 맘에안들어요 
4735,2461418027,불만,냄새도 나고ㅠ 그냥 앞에 주름있는거살껄..이상해요ㅜ 
4736,2461418027,불만,막 입는 바지로는 좋을꺼 같은데 음...전체적으로 별로에요 
4737,2461418027,불만,약 한달정도 기다리다 받은듯하네요 가격만큼해요ㅡㅡ 
4738,2461418027,불만,사진과 핏이 많이다르네요 
4739,2461418027,불만,배송도 느리고 느린건 그렇고 옷입고 뒤에 주름이 잘못 잡혀서 짧은 티셔츠에는 입을수가 없어요 긴 티셔츠로 가려야함 실망 
