,Id,Rating,Review
3913,2176819731,불만,차콜같은그레이에요 일반적인 면소재 그레이색상 아닙니다 니트소재구요 진주박힌건이쁜데 회색이 할머니옷같아서 블랙살껄 후회하고있습니다 코디를잘해야 될꺼같아요ㅜ 입어질지는모르겠어요ㅜ 
3914,2176819731,불만,배송이 너무 느려서 불만이었어요. 여휴끼고 보름만에 받았네요. 
3915,2176826910,불만,사이즈 실제 66까지만 구매하시길 
3916,2176826910,불만,생각보다 짧고 단추가 떨어졌어요 
3917,2176826910,불만,단추 입자마자 다섯개 다 떨어짐 ^^; 단추가 포인튼데 ㅋㅋㅋㅋ황당하네요 
3918,2176982369,불만,옷이 마무리가 이런줄 몰랐네요.... ㅜ 품도 넘 벙벙해요 
3919,2177258430,추천안함,~ 수영복 부담스러워서 아가들이랑 수영장갈때입으려고 구입했는데... 좀 치렁하고 벙벙한 느낌있네요 치마부분이 밖에서는 다리가려져좋지만 물안에서는 벙벙해서 불편해요
3920,2177274976,추천안함,"소재/길이/색상 별로 소재 길이 색상 모두 별로입니다..
 하지만 반품비가 아까우서 그냥  한해 입고 버릴 생각으로 ....
 사진과 소재가  다르네요...
  "
3921,2177274976,추천안함,음 보기보다 별로엿어요ㅠ. 등치커보이네요ㅠ.ㅠ 슬프다 떡대가없는데도 커보여서아쉽습니다 배송 빨라요
3922,2177274976,불만,옷도별.론.데.상품문의에 반.말.로. 댓글다는 주인ㅋㅋㅋ 귀찮아서 입긴하는데 옷이라도 셀렉 잘하든지 뭔자신감인지 모르겟네요ㅋㅋㅋ 배송하면 문자좀 보내주시죠? 
3923,2177274976,불만,소재랑 칼라/길이가 직접 봤을때 마음에 안들지만 반품비 아까워서 그냥 입음 소재는 완젼 싸구려 수준?? 
3924,2177350302,불만,별루에요ㅜㅜ 
3925,2177350302,불만,배송느린건 그렇다치고 모델이랑 자수부분은 똑같아야하는거아닌가요. 자수도다르고 핏도애매합니다. 기다리지말고 반품할것을.... 
3926,2177350302,불만,블랙을 구매했는데 털이 옮겨붙고 난리가 아닙니다 ㅜㅜ 세탁을 해봐도 여전히 까만털들이 붙어요 
3927,2177369414,추천안함,완저별로 55사이즈 입는 몸인데 어깨 남아 돌고 품은 무슨 포대자루 마냥 넓어요 원피스 안에 입으면 커서 쭈글거리고 단독으로도 절대 입을 수 없는 무식한 핏임
3928,2177369414,불만,색도 넘진하고 사이즈도 쫌큰듯 
3929,2177369414,불만,사진빨임ㅡㅡ 
3930,2177369414,불만,엄청크네요ㅠ 
3931,2177494536,추천안함,ㅋ 별로에요 제질도 별로고 레터링도 거의 다 지워졋어요 빨래하니까 그냥 저냥 입어요 가격대비 비추
3932,2177767149,불만,언니 블랙왔어요 
3933,2178045913,추천안함,휴.. 이거 살바에 차라리 2만원짜리 살껄 저렴해서 사봣더니 돈날림 ㅡㅡ 목 너무 잘늘어남 손빨래해도 늘어남 꼴보기싫음
3934,2178045913,추천안함,최악 목 진짜 잘늘어남 딱봐도 잘 늘어날거같아서 손빨래 살살하고 탈수도 못돌리겠어서 최대한 손으로 짜서 널엇는데도ㅡㅡ 목에힘이얷음
3935,2178045913,추천안함,속상하네요 옷에서 일단 냄새가너무너무 많이납니다 속상하네요 한두번정도입고버렸어요ㅜㅜ 돈아깝네요 너무기댈했나봐요
3936,2178045913,추천안함,그냥그래요 옷에서 냄새가 많이많이납니다 원단도그냥그래요 한두번정도입을만합니다 입으면그냥보통이지만 ㅜ돈아깝네요ㅜ
3937,2178045913,추천안함,ᆞ 아이거 좀 그냥 별루예요~~~목부분이 너무힘이없어서그냥반목인거같은 느낌.? 싼가격이라그냥저냥 입으려구여 그냥 라운드보단 나으니까여
3938,2178045913,추천안함,"배송이 너무느림 옷은 모르겠고 배송느려서 여기서 구매안하고싶습니다.
딱 그가격만큼한 옷을 판매하는데 배송때문에 최악 "
3939,2178045913,추천안함,싼게 비지떡 텐셀소재라해서 구입했는데 제가 가진 텐셀소재 옷이랑 너무 틀리네요. 뭐 함량의 차이도 있긴하겠지만...55이상은 들어가지도 않겠어요. 아동용인가??
3940,2178045913,추천안함,흠흠 ㄱㅅᆞㅅㄱㄷㄱㄷ급ㄴㄱㅈ싯ㄲㄷㅂㄷㅂㅅㄱㄷㅂㄷㅂㄷㄱㅈㄱㄷㅂㄴㅅㄱㅅㄴㅡㅂㄷㄱㅂㅈㄷ빟ㅂㄷ븝ㅈㅂㄷ븝ㅈㄱㅈㄱㅅㄱ
3941,2178045913,추천안함,ㅡㅡ 한번 세탁하니깐 박음질이 다 풀림.... 마금처리가 별로인듯..싼맛에 사긴햇는데... ㅡㅡ djdjdjjsjshhsfsgsjsjjshdhdj
3942,2178045913,추천안함,아이보리 블랙 후기 난 아이보리 친굼 블랙 선물 및 구입 후기 아이보리 목이 너무 짧음 소먀도 칠부 수준 세탁후 줄어듬 가슴부분 보플일어남 한전 입었는데 재활용 수거함에 버렸음 돈 이만웤 버렸음 오천원 가버치조 안됨
3943,2178045913,불만,최악ㅋ 돈아깝 
3944,2178045913,불만,저렴한 값을 하는 폴라.. 야들야들 부드러운 얇은재질 촉감만 좋음 손빨래하고 손으로 살살 털었는데 목부분 늘어남 
3945,2178045913,불만,역시 싸서 그런가ᆞᆞ 목이 폴라가 안돼요 다 내려앉아서ᆢ 좋은거 하나 사서 입어야겠다는 생각을 절실히 해봅니다 
3946,2178045913,불만,가격만큼 값하는거 같아요 완전별로 
3947,2178045913,불만,색깔이 내복같아요 
3948,2178045913,불만,배송너므느림 안사고말지;; 
3949,2178045913,불만,번쩍번쩍 싸구려 광택이 장난아닙니당. 
3950,2178045913,불만,불만불만불만 
3951,2178045913,불만,너무얄아서 속이 다비쳐요. 목은 1번 세탁하는 늘어나서 실망 ㅠㅠ 
3952,2178045913,불만,오늘받았네요 
3953,2178048344,추천안함,아줌마 된 느낌이 이런걸까.. 음.. 편하게 입긴 좋은데 좀 후줄근해 보여요. 집에서만 입게 되네요. 괜히 샀나봐요. 이쁘진 않구요
3954,2178048344,추천안함,검정색 먼지 넘 묻어요 검정색 먼지 넘 묻어서ㅡ입을때마다 신경쓰이네요 한철입고 더는 못 입을듯 합니다 검정은 아닌거같아요
3955,2178048344,추천안함,이쁘네요 허리는 가끔씩 고무가 틀어지는 경우가 있지만 바로잡음되구요 많이 싸보이지 않구 괜찮아요 지금은 조금 쌀쌀하지만 패딩 안에 입을만은해요~~^-^
3956,2178048344,추천안함,"펑퍼짐하고 냄새나요 다른데서 비슷한 그레이를 사서 만족해서 다른색 사려다가, 여기가 더싸고 사진상 같아보여서 주문했는데 ㅠ 넘 퀄리티차이나요. 끝단마감도 별로고 위쪽에는 눌린자국도 있어요. 기름냄새도 많이나고 너무 펑퍼짐한 스타일이네요. 사진이 뿌옇게 되어있는것에는 이유가 있는듯. 절개로 주름처리한게아니라 그냥 원단을 크게 쓴거라 안이뻐요. 눌린건 상의로 가리고 대충 입을거라 반품은 안했지만 넘 실망"
3957,2178048344,추천안함,별로네요 허리밴드는 10센치가량 박음질 안돼있고 치맛단은 가위로 싹둑 잘라 놓아서 울퉁불퉁.. 반품 귀찮아 그냥 입지만 마감이 엉망인 이런 옷 처음이에요
3958,2178048344,불만,너무 구려요 ㅠㅜ 
3959,2178048344,불만,탄탄한 재질이 아니라서 별로에요 ㅠ 
3960,2178048344,불만,전 탄탄한 짜임인줄알았는데 생각보다 너무 얇고 굉장히 흐물흐물한 얇은 재질이에요 ㅠ 
3961,2178048344,불만,그냥 가격만한 옷입입니다 
3962,2178048344,불만,화면상 주름스커트로 보였는데 아니여서 실망 
3963,2178048344,불만,똑같은 상품 길거리서 10000원에 팔아요ㆍㅠ 길거리선 쥐색ㆍ여기선 회색 샀어요ㆍ비교해보니 완ㆍ벽ㆍ하게 똑같아요ㆍ 
3964,2178048344,불만,허리부분에 구멍이슝슝.. 치마는 펑퍼짐.. 괜히 두개나 구입했네요.. 화면과 많이 달라요ᆢ 
3965,2178048344,불만,마감이 엉망이네요 
3966,2178048344,불만,주름이이상해요ㅠ싼맛에집에서걍입으려고 
3967,2178048344,불만,생각보단 무겁고 막 예쁘진 않아요ㅜㅜ 
3968,2178177241,추천안함,냄세심해요 세탁해도 냄세가 안빠지네요 1주일이 지났는데 이거 어떻게 입고 다니나요 디자인은 이쁜데 향수덕지덕지
3969,2178177241,추천안함,"ㅋㅊㅍㅋㅊㅌㅍ 배송핵느리고
냄새쩔고
재질은싸구려같음
ㅋㅊㅍㅋㅊㅌㅍㅋㅊㅍㅌㅊㅍㅋ
ㅋㅊㅍㅋㅊㅌㅍㅊㅋㅌㅍㅋㅊㅌㅍㅋㅊㅌㅍㅋㅊㅌㅍㅋㅌㅊㅍㅋㅊㅌㅍ"
3970,2178177241,추천안함,"너무 배송이 느리고 냄새나요ㅜㅜ   핏은 위와 같은 사진처럼 나와요~
근데 배송이 12일정도 시간이 걸린거 같아서
기다리다가 너무 힘들었어요..
냄새도 처음에 심해서 밖에 걸어두었다 입었어요.
너무늦게와서 그런가 이제는 입기에는
날씨가 많이 추워서 너무 아쉽네요.
핏은 딱 윗사진 핏입니다. "
3971,2178177241,추천안함,"배송느리고 냄새 고약함 배송 느리고 냄새는 엄청 고약해서 울샴프로 세탁을 했지만... 아직도 석유 냄새가 남~
 품질도 별로 임. 실밥이 군대 군대 있고 마감도 깔끔하지 않음.
 한 철 입고 버려야 겠네요. "
3972,2178177241,추천안함,별로... 주문폭주라고 배송 엄청걸리고 송장번호만 먼저빼고 몇일있다가 배달되네요ㅠㅠ 제품도 그닥 화면 모델빨이네요... 가격도.... 배송 오래걸릴때 취소할걸하는 생각이 ..
3973,2178177241,추천안함,비추 배송정말느렸구요 뭐 공급처의 문제니 뭐니 하는데 삼주나 걸렸는데 사과쪽지하나 없이 옷만 덜렁왔네요 옷도 엄청 크고 소재도 까슬하네요 단추도 촌스럽고 싼티가 너무 나서 떼냈어요 피부예민하신분은 고려하세요 맨살에 닿음 따가워요
3974,2178177241,추천안함,배송이너무느려서비추 10월9일에결제하고 10월 25일에 받았으면 말 다했지.. 판매자가 배송지연된다고 문자는 넣어줬긴함. 송장은 또 빨리 뽑아서 1주일 넘게 전산상으로는 배송중 띄워두고.. 빠른처리를 위해서 그런거라는데 괜히 희망고문 당하는기분.. 배송이 이렇게나 지연됐는데 상품만 띡 보내서 받고나서도 기분 별로였어요. 옷에 냄새는 너무심하진않았고 디자인은 사진이랑 같아요 옷 재질이 엄청좋은게아니라 보풀은 쫌 걱정되네요.
3975,2178177241,추천안함,실망스럽네요 솔직히 배송도 진짜 너무 느리긴했지만 옷만예쁘면 용서하자했는데 개봉하자마자 어이가없네요.... 소매쪽박음질이한쪽다풀려있어서 팔넣고 손빼자마자 다튿어졌어요 원래 디자인이 이런줄요;;; 교환하자니 또이런제품오고 택배또늦게올까봐 그냥 돈버린셈치려구요 다른분한텐 검수 제대로해서보내주세요
3976,2178177241,불만,배송 2주걸리고 심지어 상태불량으로옴 
3977,2178177241,불만,냄세심해요 
3978,2178177241,불만,생각보다크네용 
3979,2178177241,불만,재질별롴ㅌㅊㅍㅋㅍㅋㅊㅍㅋㅊㅍㅋㅊㅍㅋㅊㅍ 
3980,2178177241,불만,배송이 10일이 걸렸어요.. 제품자체는 갠춘한데 단추구멍이 너무 작아서 처음에 단추 푸는데 옷이 늘어났어요...실마잉에요 
3981,2178177241,불만,배송 엄청 완전 느리고 냄새는 엄청 고약합니다. 
3982,2178177241,불만,"옷은 품이 큰편이고, 예뻐요. 그런데 실밥이 좀 심하게 빠진다 했는데, 어깨 솔기가 입은지 3시간 만에 뜯어졌어요 ㅠㅠ 한번 입은거라 꿰매서 입긴하는데, 이런 제품은 걸러주세요 ㅠ "
3983,2178177241,불만,배송 너무느림 
3984,2178177241,불만,배송이너무느려요.. 
3985,2178177241,불만,너무 늦었습니다 
3986,2178594517,불만,단추에있는 큐빅이 2개나 떨어졌네요 
3987,2178594517,불만,옷은 너무너무 이쁜데 니트에서 간혹 나는 그 나쁜 냄새가 나서..울샴푸에 식초물헹구기에 다해봤는데도 안나아지네요 ㅠ 이뻐도 머리아파서 못입고 다니겠어요 ㅠㅠ 
3988,2179412029,불만,진짜 ㅋ 170에 50키로도 안나가는 저인데 너무 짪고 굵어보이네요 참 희안한 쫄바지임 
3989,2179412029,불만,다리도 짧아보이고 뚱뚱해보여요 
3990,2179412029,불만,"배송도 늦고,별로예요 "
3991,2179412029,불만,극혐극혐... 
3992,2179836312,추천안함,안좋아요 보풀 엄청 일어납니다. 한번 입었는데 와장창 일어나서 그대로 농안에 있네요 잠깐 하루 입기 좋아요 ㅎㅎ
3993,2179836312,추천안함,ㅡㅡ 한번입고나니까 바로 보풀 엄청생기고 진짜 아닌것같아요 ㅋㅋㅋ이거입고 검정가디건입었는데 이염되고 보풀생기고 한번입고 버릴 니트입니다 돈아깝네요ㅎㅎ
3994,2179836312,불만,보풀일어나요 
3995,2179836312,불만,돈아까워ㅡㅡ 
3996,2179836312,불만,좀 실망이네요 사진의 기술이란...목에 이음새부분 엉성하고 원단도 얄팍해서 싼티나요 반품하려니 택배비아끼워 그냥 막입을라고오 제가 상체가마른편인데 마니붙어요 통통언니들은 참고요 
3997,2179836312,불만,재질이 광택잇어요 별로 
3998,2179836312,불만,"보풀이 장난 아닙니다. 처음 입었는데도,,, 몇 번 입다 버려야 할 거 같아요. "
3999,2179836312,불만,"보풀이 장난 아닙니다. 처음 입었는데도,,, 몇 번 입다 버려야 할 듯요. "
4000,2179836312,불만,"처음 핏은 예쁜데요, 보풀이 장난아니네요. 한번 입고 나왔는데도 가방 맸던 어깨나 옷 스치는 옆구리 보풀이 많이 생겼어요. 정말 몇 번 입다 버려야 할 옷 이예요. "
4001,2180892306,,
4002,2181196944,추천안함,음... 목이 답답하고 .. 팔은 좀 짧은듯하고ㅡㅡ 소재는 도톰한데.. 하나만 입기엔 까슬한 느낌이 있어요.. 기장은 좀 짧은듯.. 사이즈는 낙낙해서 몸에 안붙고 좀 뜹니다..
4003,2181196944,불만,아 불량이왔네요... 세탁소에 맡기겠습니다 ㅡ.ㅡ 목부터 어깨까지 갈라져있더군요... 
4004,2181196944,불만,배송이너무느리네요 
4005,2181196944,불만,배송느렷는데 옷도 그닥맘에 안들어요 
4006,2181196944,불만,9월 23일경에 주문하고10월15일에 받았어요 추석연휴 당근 이해하지만 연휴제하고도 15일이상걸린것같네요. 쫌 너무한것같아요 또 가디건은 완전할머니 가디건같아요 
4007,2181196944,불만,품질별루 소매트더짐 엉성한 바느질 
4008,2181196944,불만,박음질이 잘못되엇는지 처음입는데 다 뜯어지더랃구요 
4009,2181294009,추천안함,구겨져서 옴 둘둘 말아 택배보내주심 구겨져서 어찌 입나요? 네오플랜이라 펴기도 힘들고 장난입니까?!!!!
4010,2181294009,불만,치마는 예쁜데 별다른 안내도 없이 배송이 한달이상 걸렸어요 
4011,2181294009,불만,배송이 너무 느려요 
4012,2181294009,불만,재질이 좀 이상해요 ㅋㅋㅋㅋ 밖에는 입고다니기 힘들 ..?ㅋㅋㅋ 
4013,2181294009,불만,생각보다 소재 별로에요ㅠ 
4014,2181294009,불만,네오플랜 스커트를 구겨지게 보내주면 어쩌나요? 펴지지도 않고 입기 민망 
4015,2181294009,불만,싼티 너무 나요 ㅠ 길이도 길어요 
4016,2181294009,불만,잏너오ㅓㄴ무 
4017,2181882021,추천안함,싼티 싼티 넘 쩔고 색빠짐에 몸은 엄청 부해보여요 따뜻하긴 해요 이런 옷 처음이네요 추천안한적은...
